44,1711362359,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
45,1711362364,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
46,1711362369,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
47,1711362374,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
48,1711362379,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
49,1711362384,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
50,1711362389,21,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
51,1711362394,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
52,1711362399,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
53,1711362404,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
54,1711362409,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
55,1711362414,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
56,1711362419,22,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
57,1711362424,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
58,1711362429,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
59,1711362434,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
60,1711362439,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
61,1711362444,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
62,1711362449,66,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
63,1711362454,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
64,1711362459,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
65,1711362464,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
66,1711362469,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
67,1711362474,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
68,1711362479,26,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
69,1711362484,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
70,1711362489,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
71,1711362494,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
72,1711362499,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
73,1711362504,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
74,1711362509,25,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
75,1711362514,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
76,1711362519,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
77,1711362524,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
78,1711362529,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
79,1711362534,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
80,1711362539,42,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
81,1711362544,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
82,1711362549,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
83,1711362554,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
84,1711362559,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
85,1711362564,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
86,1711362569,8,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
87,1711362574,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
88,1711362579,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
89,1711362584,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
90,1711362589,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
91,1711362594,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
92,1711362599,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
93,1711362604,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
94,1711362609,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
95,1711362614,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
96,1711362619,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
97,1711362624,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
98,1711362629,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
99,1711362634,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
100,1711362639,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
101,1711362644,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
102,1711362649,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
103,1711362654,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
104,1711362659,5,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
105,1711362664,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
106,1711362669,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
107,1711362674,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
108,1711362679,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
109,1711362684,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
110,1711362689,11,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
111,1711362694,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
112,1711362699,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
113,1711362704,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
114,1711362709,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
115,1711362714,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
116,1711362719,18,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
117,1711362724,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
118,1711362729,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
119,1711362734,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
120,1711362739,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
121,1711362744,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
122,1711362749,43,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
123,1711362754,24,node_gpu_util,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362139,15,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362144,15,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362149,15,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362154,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
4,1711362159,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
5,1711362164,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
6,1711362169,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
7,1711362174,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
8,1711362179,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
9,1711362184,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
10,1711362189,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
11,1711362194,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
12,1711362199,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
13,1711362204,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
14,1711362209,0,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
15,1711362214,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
16,1711362219,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
17,1711362224,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
18,1711362229,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
19,1711362234,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
20,1711362239,29,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
21,1711362244,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
22,1711362249,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
23,1711362254,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
24,1711362259,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
25,1711362264,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
26,1711362269,32,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
27,1711362274,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
28,1711362279,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
29,1711362284,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
30,1711362289,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
31,1711362294,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
32,1711362299,53,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
33,1711362304,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
34,1711362309,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
35,1711362314,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
36,1711362319,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
37,1711362324,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
38,1711362329,39,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
39,1711362334,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
40,1711362339,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
41,1711362344,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
42,1711362349,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
43,1711362354,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
44,1711362359,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
45,1711362364,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
46,1711362369,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
47,1711362374,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
48,1711362379,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
49,1711362384,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
50,1711362389,30,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
51,1711362394,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
52,1711362399,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
53,1711362404,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
54,1711362409,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
55,1711362414,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
56,1711362419,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
57,1711362424,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
58,1711362429,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
59,1711362434,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
60,1711362439,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
61,1711362444,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
62,1711362449,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
63,1711362454,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
64,1711362459,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
65,1711362464,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
66,1711362469,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
67,1711362474,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
68,1711362479,6,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
69,1711362484,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
70,1711362489,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
71,1711362494,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
72,1711362499,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
73,1711362504,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
74,1711362509,27,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
75,1711362514,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
76,1711362519,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
77,1711362524,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
78,1711362529,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
79,1711362534,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
80,1711362539,44,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
81,1711362544,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
82,1711362549,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
83,1711362554,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
84,1711362559,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
85,1711362564,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
86,1711362569,22,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
87,1711362574,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
88,1711362579,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
89,1711362584,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
90,1711362589,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
91,1711362594,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
92,1711362599,17,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
93,1711362604,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
94,1711362609,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
95,1711362614,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
96,1711362619,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
97,1711362624,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
98,1711362629,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
99,1711362634,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
100,1711362639,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
101,1711362644,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
102,1711362649,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
103,1711362654,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
104,1711362659,8,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
105,1711362664,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
106,1711362669,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
107,1711362674,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
108,1711362679,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
109,1711362684,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
110,1711362689,28,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
111,1711362694,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
112,1711362699,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
113,1711362704,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
114,1711362709,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
115,1711362714,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
116,1711362719,48,node_gpu_util,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
