22,1711362886,0.509957,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
23,1711362891,0.509957,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
24,1711362896,0.509957,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
25,1711362901,0.509957,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
26,1711362906,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
27,1711362911,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
28,1711362916,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
29,1711362921,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
30,1711362926,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
31,1711362931,0.510075,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
32,1711362936,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
33,1711362941,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
34,1711362946,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
35,1711362951,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
36,1711362956,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
37,1711362961,0.46888,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
38,1711362966,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
39,1711362971,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
40,1711362976,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
41,1711362981,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
42,1711362986,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
43,1711362991,0.468297,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
44,1711362996,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
45,1711363001,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
46,1711363006,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
47,1711363011,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
48,1711363016,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
49,1711363021,0.522517,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
50,1711363026,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
51,1711363031,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
52,1711363036,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
53,1711363041,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
54,1711363046,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
55,1711363051,0.506515,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
56,1711363056,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
57,1711363061,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
58,1711363066,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
59,1711363071,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
60,1711363076,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
61,1711363081,0.466213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
62,1711363086,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
63,1711363091,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
64,1711363096,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
65,1711363101,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
66,1711363106,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
67,1711363111,0.48863,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
68,1711363116,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
69,1711363121,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
70,1711363126,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
71,1711363131,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
72,1711363136,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
73,1711363141,0.510904,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
74,1711363146,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
75,1711363151,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
76,1711363156,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
77,1711363161,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
78,1711363166,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
79,1711363171,0.446403,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
80,1711363176,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
81,1711363181,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
82,1711363186,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
83,1711363191,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
84,1711363196,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
85,1711363201,0.436807,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
86,1711363206,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
87,1711363211,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
88,1711363216,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
89,1711363221,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
90,1711363226,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
91,1711363231,0.509512,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
92,1711363236,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
93,1711363241,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
94,1711363246,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
95,1711363251,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
96,1711363256,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
97,1711363261,0.523697,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
98,1711363266,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
99,1711363271,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
100,1711363276,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
101,1711363281,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
102,1711363286,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
103,1711363291,0.585213,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
104,1711363296,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
105,1711363301,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
106,1711363306,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
107,1711363311,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
108,1711363316,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
109,1711363321,0.445502,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
110,1711363326,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
111,1711363331,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
112,1711363336,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
113,1711363341,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
114,1711363346,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
115,1711363351,0.522388,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
116,1711363356,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
117,1711363361,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
118,1711363366,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
119,1711363371,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
120,1711363376,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
121,1711363381,0.521722,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
122,1711363386,0.501989,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
123,1711363391,0.501989,gpu_DRAM_activated,cc238,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
0,1711362776,0.254131,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
1,1711362781,0.254131,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
2,1711362786,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
3,1711362791,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
4,1711362796,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
5,1711362801,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
6,1711362806,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
7,1711362811,0.095177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
8,1711362816,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
9,1711362821,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
10,1711362826,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
11,1711362831,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
12,1711362836,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
13,1711362841,0.201916,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
14,1711362846,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
15,1711362851,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
16,1711362856,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
17,1711362861,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
18,1711362866,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
19,1711362871,0.222632,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
20,1711362876,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
21,1711362881,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
22,1711362886,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
23,1711362891,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
24,1711362896,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
25,1711362901,0.250897,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
26,1711362906,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
27,1711362911,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
28,1711362916,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
29,1711362921,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
30,1711362926,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
31,1711362931,0.240763,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
32,1711362936,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
33,1711362941,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
34,1711362946,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
35,1711362951,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
36,1711362956,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
37,1711362961,0.23687,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
38,1711362966,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
39,1711362971,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
40,1711362976,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
41,1711362981,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
42,1711362986,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
43,1711362991,0.216177,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
44,1711362996,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
45,1711363001,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
46,1711363006,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
47,1711363011,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
48,1711363016,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
49,1711363021,0.264007,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
50,1711363026,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
51,1711363031,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
52,1711363036,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
53,1711363041,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
54,1711363046,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
55,1711363051,0.265948,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
56,1711363056,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
57,1711363061,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
58,1711363066,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
59,1711363071,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
60,1711363076,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
61,1711363081,0.242611,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
62,1711363086,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
63,1711363091,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
64,1711363096,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
65,1711363101,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
66,1711363106,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
67,1711363111,0.26745,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
68,1711363116,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
69,1711363121,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
70,1711363126,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
71,1711363131,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
72,1711363136,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
73,1711363141,0.270975,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
74,1711363146,0.234526,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
75,1711363151,0.234526,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
76,1711363156,0.234526,gpu_DRAM_activated,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
