3,1711386514,1292.1809895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1292.1809895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1292.3346354166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1292.5130208333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1292.6966145833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1292.6966145833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1292.3567708333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1292.3567708333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1292.4466145833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1292.4466145833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1292.2486979166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1292.2486979166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1293.0598958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1293.0598958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1294.02734375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1294.02734375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1294.20703125,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1293.8346354166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1293.8346354166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1294.2565104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1294.2565104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1294.0325520833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1293.9244791666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1293.9244791666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1294.4296875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1294.98046875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1294.98046875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1294.2447916666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1293.2864583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1293.2864583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1292.8255208333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1292.3489583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1292.3489583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1292.3489583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1293.265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,1294.6875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,1295.3723958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,1295.3723958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,1293.5026041666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,1293.5026041666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,1293.5026041666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,1294.3932291666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,1294.3932291666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,1294.2565104166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,1294.2565104166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,1294.5794270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,1294.3489583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,1293.8294270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,1293.8294270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,1294.0794270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,1294.0794270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,1294.0794270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,1294.1731770833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,1294.1731770833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,1293.8059895833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,1293.8059895833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,1293.7434895833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,1293.7786458333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,1293.7786458333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,1292.7434895833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,1292.7552083333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,1292.7552083333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,1293.29296875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,1293.33984375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,1293.33984375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,1293.33984375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,1294.4114583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,1294.4114583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,1294.4114583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,1294.4283854166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,1294.4283854166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,1294.4283854166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,1295.5911458333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,1295.5911458333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,1295.4075520833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,1295.0638020833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,1294.4192708333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,1294.4192708333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,1293.8307291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,1293.8307291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,1293.8307291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,1294.2643229166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,1294.265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,1294.265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,1294.265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,1293.3463541666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,1293.3463541666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,1293.3463541666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,1293.7786458333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,1293.7786458333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,1293.5989583333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,1293.9401041666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,1294.1510416666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,1293.96484375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,1293.96484375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,1293.96484375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,1294.7265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,1294.7265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,1294.7265625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,1294.3606770833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,1294.5221354166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,1294.5221354166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,1294.53515625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,1294.0755208333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,1293.9973958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,1293.9973958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,1293.9973958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,1294.4973958333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,1294.4973958333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,1294.16796875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,1294.0533854166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,1294.0533854166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,1293.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,1293.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,1293.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,1293.8815104166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,1293.8815104166667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,1294.3294270833333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,1294.5598958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,1294.5598958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,1294.1848958333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,1293.8776041666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,1293.8776041666667,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,1293.8489583333333,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1302.2578125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1302.2578125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1301.9010416666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,1301.9010416666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1301.9010416666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1302.0299479166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1302.55078125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1302.55078125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1303.0963541666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1303.0963541666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1303.5169270833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1303.5182291666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1303.5026041666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1303.5026041666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1303.5859375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1303.5859375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1303.7747395833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1304.0885416666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1304.0885416666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1304.3359375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1304.3359375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1304.640625,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1304.640625,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1304.8151041666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1304.8151041666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1304.8151041666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1304.08984375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1303.2513020833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1303.2513020833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1303.73828125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1304.1419270833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1304.1419270833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1304.1888020833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1304.1888020833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1304.3854166666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1304.3854166666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1304.2799479166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1303.8854166666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
