30,1711387920,1096.2604166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
31,1711387925,1096.2604166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
32,1711387930,1096.2604166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
33,1711387935,1096.5065104166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
34,1711387940,1096.5065104166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
35,1711387945,1097.05078125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
36,1711387950,1097.0755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
37,1711387955,1097.0755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
38,1711387960,1097.0755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
39,1711387965,1099.3359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
40,1711387970,1099.3359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
41,1711387975,1099.3359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
42,1711387980,1099.7317708333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
43,1711387985,1099.7317708333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
44,1711387990,1099.6432291666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
45,1711387995,1099.3997395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
46,1711388000,1099.3997395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
47,1711388005,1099.0494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
48,1711388010,1098.38671875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
49,1711388015,1098.38671875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
50,1711388020,1098.38671875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
51,1711388025,1097.9713541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
52,1711388030,1097.3333333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
53,1711388035,1097.42578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
54,1711388040,1097.42578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
55,1711388045,1097.8385416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
56,1711388050,1097.8385416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
57,1711388055,1097.8645833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
58,1711388060,1097.8645833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
59,1711388065,1097.8645833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
60,1711388070,1097.8645833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
61,1711388075,1097.8463541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
62,1711388080,1097.8463541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
63,1711388085,1097.8463541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
64,1711388090,1097.9036458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
65,1711388095,1097.9036458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
66,1711388100,1098.6731770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
67,1711388105,1099.5247395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
68,1711388110,1099.5247395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
69,1711388115,1100.73828125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
70,1711388120,1100.42578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
71,1711388125,1100.42578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
72,1711388130,1100.046875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
73,1711388135,1101.4986979166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
74,1711388140,1101.93359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
75,1711388145,1101.93359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
76,1711388150,1100.0234375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
77,1711388155,1098.7018229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
78,1711388160,1099.4114583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
79,1711388165,1099.4114583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
80,1711388170,1099.9205729166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
81,1711388175,1099.9205729166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
82,1711388180,1099.9166666666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
83,1711388185,1099.2643229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
84,1711388190,1099.2643229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
85,1711388195,1100.21484375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
86,1711388200,1101.3736979166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
87,1711388205,1101.3736979166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
88,1711388210,1101.54296875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
89,1711388215,1101.8815104166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
90,1711388220,1102.1731770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
91,1711388225,1102.1731770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
92,1711388230,1102.5546875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
93,1711388235,1102.8411458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
94,1711388240,1102.8411458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
95,1711388245,1102.6315104166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
96,1711388250,1102.6315104166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
97,1711388255,1102.40625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
98,1711388260,1102.3177083333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
99,1711388265,1102.3177083333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
100,1711388270,1102.44921875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
101,1711388275,1102.7174479166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
102,1711388280,1102.7174479166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
103,1711388285,1100.1510416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
104,1711388290,1100.1510416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
105,1711388295,1100.140625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
106,1711388300,1100.1276041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
107,1711388305,1100.1276041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
108,1711388310,1100.1015625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,3811.126302083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,3811.126302083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,3811.037760416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,3809.69140625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387790,3808.158854166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387795,3808.158854166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387800,3808.315104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387805,3810.291666666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387810,3811.424479166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387815,3811.424479166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387820,3810.9296875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387825,3811.09375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387830,3811.09375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711387835,3810.641927083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711387840,3810.641927083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711387845,3810.1015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711387850,3810.1015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711387855,3810.1015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711387860,3810.015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711387865,3810.015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711387870,3810.015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711387875,3810.015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711387880,3810.005208333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711387885,3810.005208333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711387890,3810,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711387895,3809.993489583333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
26,1711387900,3809.993489583333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
27,1711387905,3810.01953125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
28,1711387910,3810.01953125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
29,1711387915,3810.125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
30,1711387920,3810.125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
31,1711387925,3810.125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
32,1711387930,3810.0625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
33,1711387935,3810.0625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
34,1711387940,3810.0625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
35,1711387945,3809.053385416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
36,1711387950,3808.109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
37,1711387955,3808.109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
38,1711387960,3808.1171875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
39,1711387965,3808.1171875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
40,1711387970,3808.235677083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
41,1711387975,3808.377604166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
42,1711387980,3808.338541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
43,1711387985,3808.338541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
44,1711387990,3808.338541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
45,1711387995,3807.34375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
46,1711388000,3807.34375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
47,1711388005,3807.34375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
48,1711388010,3807.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
49,1711388015,3807.88671875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
50,1711388020,3807.88671875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
51,1711388025,3808.84375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
52,1711388030,3808.529947916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
53,1711388035,3808.529947916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
54,1711388040,3807.674479166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
55,1711388045,3808.07421875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
56,1711388050,3808.07421875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
57,1711388055,3808.075520833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
58,1711388060,3808.065104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
59,1711388065,3808.065104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
60,1711388070,3808.065104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
61,1711388075,3808.059895833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
62,1711388080,3808.059895833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
63,1711388085,3808.059895833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
64,1711388090,3808.213541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
65,1711388095,3808.213541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
66,1711388100,3808.075520833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
67,1711388105,3808.69921875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
68,1711388110,3808.69921875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
69,1711388115,3809.34375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
70,1711388120,3809.34375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
71,1711388125,3810.287760416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
72,1711388130,3811.50390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
73,1711388135,3811.50390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
74,1711388140,3811.50390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
75,1711388145,3808.119791666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
76,1711388150,3808.119791666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
77,1711388155,3806.4765625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
78,1711388160,3807.440104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
79,1711388165,3807.440104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
80,1711388170,3808.364583333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
