90,1711387585,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
91,1711387590,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
92,1711387595,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
93,1711387600,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
94,1711387605,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
95,1711387610,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
96,1711387615,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
97,1711387620,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
98,1711387625,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
99,1711387630,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
100,1711387635,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
101,1711387640,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
102,1711387645,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
103,1711387650,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
104,1711387655,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
105,1711387660,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
106,1711387665,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
107,1711387670,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
108,1711387675,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
109,1711387680,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
110,1711387685,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
111,1711387690,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
112,1711387695,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
113,1711387700,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
114,1711387705,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
115,1711387710,0,node_gpu_util,cc229,,2,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
0,1711387135,17,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
1,1711387140,17,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
2,1711387145,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
3,1711387150,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
4,1711387155,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
5,1711387160,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
6,1711387165,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
7,1711387170,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
8,1711387175,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
9,1711387180,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
10,1711387185,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
11,1711387190,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
12,1711387195,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
13,1711387200,44,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
14,1711387205,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
15,1711387210,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
16,1711387215,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
17,1711387220,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
18,1711387225,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
19,1711387230,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
20,1711387235,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
21,1711387240,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
22,1711387245,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
23,1711387250,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
24,1711387255,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
25,1711387260,41,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
26,1711387265,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
27,1711387270,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
28,1711387275,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
29,1711387280,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
30,1711387285,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
31,1711387290,54,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
32,1711387295,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
33,1711387300,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
34,1711387305,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
35,1711387310,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
36,1711387315,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
37,1711387320,11,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
38,1711387325,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
39,1711387330,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
40,1711387335,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
41,1711387340,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
42,1711387345,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
43,1711387350,4,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
44,1711387355,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
45,1711387360,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
46,1711387365,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
47,1711387370,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
48,1711387375,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
49,1711387380,0,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
50,1711387385,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
51,1711387390,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
52,1711387395,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
53,1711387400,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
54,1711387405,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
55,1711387410,52,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
56,1711387415,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
57,1711387420,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
58,1711387425,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
59,1711387430,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
60,1711387435,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
61,1711387440,57,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
62,1711387445,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
63,1711387450,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
64,1711387455,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
65,1711387460,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
66,1711387465,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
67,1711387470,26,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
68,1711387475,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
69,1711387480,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
70,1711387485,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
71,1711387490,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
72,1711387495,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
73,1711387500,62,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
74,1711387505,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
75,1711387510,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
76,1711387515,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
77,1711387520,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
78,1711387525,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
79,1711387530,56,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
80,1711387535,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
81,1711387540,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
82,1711387545,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
83,1711387550,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
84,1711387555,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
85,1711387560,39,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
86,1711387565,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
87,1711387570,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
88,1711387575,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
89,1711387580,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
90,1711387585,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
91,1711387590,43,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
92,1711387595,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
93,1711387600,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
94,1711387605,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
95,1711387610,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
96,1711387615,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
97,1711387620,35,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
98,1711387625,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
99,1711387630,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
100,1711387635,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
101,1711387640,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
102,1711387645,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
103,1711387650,59,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
104,1711387655,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
105,1711387660,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
106,1711387665,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
107,1711387670,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
108,1711387675,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
109,1711387680,19,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
110,1711387685,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
111,1711387690,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
112,1711387695,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
113,1711387700,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
114,1711387705,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
115,1711387710,53,node_gpu_util,cc241,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
0,1711387135,8,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
1,1711387140,8,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
2,1711387145,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
3,1711387150,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
4,1711387155,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
5,1711387160,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
6,1711387165,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
7,1711387170,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
8,1711387175,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
9,1711387180,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
10,1711387185,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
11,1711387190,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
12,1711387195,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
13,1711387200,39,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
14,1711387205,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
15,1711387210,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
16,1711387215,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
17,1711387220,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
18,1711387225,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
19,1711387230,77,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
20,1711387235,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
21,1711387240,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
22,1711387245,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
23,1711387250,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
24,1711387255,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
25,1711387260,44,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
26,1711387265,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
27,1711387270,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
28,1711387275,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
29,1711387280,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
30,1711387285,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
31,1711387290,58,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
32,1711387295,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
33,1711387300,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
34,1711387305,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
35,1711387310,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
36,1711387315,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
37,1711387320,42,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
38,1711387325,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
39,1711387330,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
40,1711387335,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
41,1711387340,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
42,1711387345,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
43,1711387350,28,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
44,1711387355,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
45,1711387360,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
46,1711387365,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
47,1711387370,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
48,1711387375,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
49,1711387380,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
50,1711387385,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
51,1711387390,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
52,1711387395,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
53,1711387400,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
54,1711387405,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
55,1711387410,53,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
56,1711387415,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
57,1711387420,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
58,1711387425,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
59,1711387430,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
60,1711387435,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
61,1711387440,89,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
62,1711387445,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
63,1711387450,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
64,1711387455,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
65,1711387460,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
66,1711387465,0,node_gpu_util,cc241,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.08_600
