10,1711353875,1262.56640625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1262.33203125,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1262.33203125,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1261.375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1261.375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1261.2252604166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1261.796875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1261.796875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1261.796875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1262.25,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1262.25,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1261.9596354166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1261.9596354166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1262.1106770833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,1262.7356770833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,1261.6236979166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,1261.6236979166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
27,1711353960,1261.0690104166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,1262.37890625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,1262.26171875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,1262.26171875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,1261.7682291666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,1261.7682291666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,1261.8723958333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,1261.7643229166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,1262.16015625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,1261.8372395833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,1261.8372395833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,1261.4296875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,1261.1263020833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,1261.1263020833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,1261.8880208333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,1262.5104166666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,1262.5104166666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,1263.1627604166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,1263.1315104166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,1263.1315104166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,1261.37109375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,1261.37109375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,1261.37109375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,1261.83984375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,1262.2799479166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,1262.2799479166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,1263.1158854166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,1262.8684895833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,1262.8684895833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,1262.8684895833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
57,1711354110,1260.8229166666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
58,1711354115,1260.8229166666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
59,1711354120,1262.140625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
60,1711354125,1262.140625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
61,1711354130,1262.4661458333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
62,1711354135,1262.0572916666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
63,1711354140,1262.72265625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
64,1711354145,1262.72265625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
65,1711354150,1262.72265625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
66,1711354155,1262.54296875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
67,1711354160,1262.54296875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
68,1711354165,1262.54296875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
69,1711354170,1262.3932291666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
70,1711354175,1262.5182291666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
71,1711354180,1263.0026041666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
72,1711354185,1263.0026041666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
73,1711354190,1263.3307291666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
74,1711354195,1263.0130208333335,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
75,1711354200,1262.6901041666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
76,1711354205,1262.6901041666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
77,1711354210,1262.6901041666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
78,1711354215,1262.80859375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
79,1711354220,1262.80859375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
80,1711354225,1262.80859375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
81,1711354230,1261.6966145833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
82,1711354235,1261.453125,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
83,1711354240,1261.453125,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
84,1711354245,1262.8333333333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
85,1711354250,1263.0390625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
86,1711354255,1263.0390625,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
87,1711354260,1262.6783854166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
88,1711354265,1262.9557291666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
89,1711354270,1262.9557291666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
90,1711354275,1262.9557291666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
91,1711354280,1262.4830729166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
92,1711354285,1262.4830729166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
93,1711354290,1262.4830729166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
94,1711354295,1262.23046875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
95,1711354300,1262.6692708333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
96,1711354305,1262.6692708333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
97,1711354310,1263.109375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
98,1711354315,1263.109375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
99,1711354320,1262.3580729166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
100,1711354325,1262.3580729166665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
101,1711354330,1262.5364583333335,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
102,1711354335,1262.5364583333335,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
103,1711354340,1262.3385416666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
104,1711354345,1262.3385416666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
105,1711354350,1262.4869791666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
106,1711354355,1262.4869791666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
107,1711354360,1262.8346354166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
108,1711354365,1262.5104166666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
109,1711354370,1262.5104166666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
110,1711354375,1262.7005208333335,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
111,1711354380,1262.9557291666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
112,1711354385,1262.9557291666665,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
113,1711354390,1262.69921875,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
114,1711354395,1262.58203125,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
115,1711354400,1262.5403645833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
116,1711354405,1262.5403645833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
117,1711354410,1262.5403645833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
118,1711354415,1262.3411458333333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
119,1711354420,1262.6731770833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
120,1711354425,1262.6731770833333,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
121,1711354430,1263.0572916666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
122,1711354435,1263.0572916666667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
123,1711354440,1262.6783854166667,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,1262.3984375,pod_mem_usage,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1192.0377604166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,1191.9270833333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,1191.921875,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,1192.4986979166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,1192.4986979166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,1192.4986979166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,1192.8541666666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,1192.8541666666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,1192.8541666666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,1192.8541666666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,1192.828125,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1192.828125,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1193.0403645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1193.0403645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1193.515625,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1193.00390625,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1193.00390625,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1192.5091145833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1193.01171875,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1193.01171875,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1193.01171875,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1192.71484375,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1192.71484375,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1193.0638020833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,1193.0638020833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,1193.5052083333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,1193.8072916666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
27,1711353960,1193.8072916666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,1193.3697916666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,1193.7083333333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,1193.7083333333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,1194.4778645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,1193.9427083333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,1193.3971354166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,1193.3971354166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,1193.9296875,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,1194.1145833333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,1194.1145833333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,1193.2682291666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,1193.2682291666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,1193.8229166666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,1193.8229166666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,1194.2981770833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,1193.9375,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,1194.0416666666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,1194.1653645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,1194.1653645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,1194.1653645833333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,1194.0520833333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,1194.1979166666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,1194.1979166666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,1193.5807291666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,1193.5807291666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,1193.5807291666665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,1193.6223958333333,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,1193.7734375,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,1193.7734375,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
57,1711354110,1194.0846354166665,pod_mem_usage,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
