114,1711354395,0.122276,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
115,1711354400,0.122276,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
116,1711354405,0.122276,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
117,1711354410,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
118,1711354415,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
119,1711354420,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
120,1711354425,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
121,1711354430,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
122,1711354435,0.120819,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
123,1711354440,0.123202,gpu_tensor_pipe_active,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
0,1711353825,0.175326,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
1,1711353830,0.175326,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
2,1711353835,0.175326,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
3,1711353840,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
4,1711353845,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
5,1711353850,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
6,1711353855,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
7,1711353860,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
8,1711353865,0.120123,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
9,1711353870,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
10,1711353875,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
11,1711353880,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
12,1711353885,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
13,1711353890,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
14,1711353895,0.107469,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
15,1711353900,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
16,1711353905,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
17,1711353910,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
18,1711353915,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
19,1711353920,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
20,1711353925,0.157287,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
21,1711353930,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
22,1711353935,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
23,1711353940,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
24,1711353945,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
25,1711353950,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
26,1711353955,0.185488,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
27,1711353960,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
28,1711353965,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
29,1711353970,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
30,1711353975,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
31,1711353980,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
32,1711353985,0.179506,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
33,1711353990,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
34,1711353995,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
35,1711354000,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
36,1711354005,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
37,1711354010,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
38,1711354015,0.180941,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
39,1711354020,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
40,1711354025,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
41,1711354030,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
42,1711354035,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
43,1711354040,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
44,1711354045,0.181343,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
45,1711354050,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
46,1711354055,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
47,1711354060,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
48,1711354065,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
49,1711354070,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
50,1711354075,0.177935,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
51,1711354080,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
52,1711354085,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
53,1711354090,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
54,1711354095,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
55,1711354100,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
56,1711354105,0.182645,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
57,1711354110,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
58,1711354115,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
59,1711354120,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
60,1711354125,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
61,1711354130,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
62,1711354135,0.174089,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
63,1711354140,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
64,1711354145,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
65,1711354150,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
66,1711354155,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
67,1711354160,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
68,1711354165,0.187517,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
69,1711354170,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
70,1711354175,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
71,1711354180,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
72,1711354185,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
73,1711354190,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
74,1711354195,0.171154,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
75,1711354200,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
76,1711354205,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
77,1711354210,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
78,1711354215,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
79,1711354220,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
80,1711354225,0.173919,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
81,1711354230,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
82,1711354235,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
83,1711354240,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
84,1711354245,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
85,1711354250,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
86,1711354255,0.184132,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
87,1711354260,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
88,1711354265,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
89,1711354270,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
90,1711354275,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
91,1711354280,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
92,1711354285,0.170825,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
93,1711354290,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
94,1711354295,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
95,1711354300,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
96,1711354305,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
97,1711354310,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
98,1711354315,0.18156,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
99,1711354320,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
100,1711354325,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
101,1711354330,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
102,1711354335,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
103,1711354340,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
104,1711354345,0.167508,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
105,1711354350,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
106,1711354355,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
107,1711354360,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
108,1711354365,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
109,1711354370,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
110,1711354375,0.167978,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
111,1711354380,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
112,1711354385,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
113,1711354390,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
114,1711354395,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
115,1711354400,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
116,1711354405,0.192284,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
117,1711354410,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
118,1711354415,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
119,1711354420,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
120,1711354425,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
121,1711354430,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
122,1711354435,0.173322,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
123,1711354440,0.188023,gpu_tensor_pipe_active,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
0,1711353825,0.037381,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
1,1711353830,0.037381,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
2,1711353835,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
3,1711353840,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
4,1711353845,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
5,1711353850,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
6,1711353855,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
7,1711353860,0.038373,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
8,1711353865,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
9,1711353870,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
10,1711353875,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
11,1711353880,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
12,1711353885,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
13,1711353890,0.014244,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
14,1711353895,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
15,1711353900,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
16,1711353905,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
17,1711353910,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
18,1711353915,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
19,1711353920,0.032613,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
20,1711353925,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
21,1711353930,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
22,1711353935,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
23,1711353940,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
24,1711353945,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
25,1711353950,0.036375,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
26,1711353955,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
27,1711353960,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
28,1711353965,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
29,1711353970,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
30,1711353975,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
31,1711353980,0.038698,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
32,1711353985,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
33,1711353990,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
34,1711353995,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
35,1711354000,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
36,1711354005,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
37,1711354010,0.03773,gpu_tensor_pipe_active,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.025_600
